('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1258.223us       4337.248us                1       1258.223us       4337.248us
_th_get_device                37.229us         36.736us                1         37.229us         36.736us
convolution                 1162.077us       4246.912us                1       1162.077us       4246.912us
_th_get_device                 6.882us          6.368us                1          6.882us          6.368us
_convolution                1114.568us       4205.408us                1       1114.568us       4205.408us
_th_get_device                 7.054us          6.528us                1          7.054us          6.528us
tensor                        77.426us         73.088us                1         77.426us         73.088us
cudnn_convolution            900.616us       4002.816us                1        900.616us       4002.816us
sum                         3167.100us        173.792us                1       3167.100us        173.792us
_th_get_device                12.235us          1.600us                1         12.235us          1.600us
_sum                        3116.164us        161.760us                1       3116.164us        161.760us
