('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.611us         13.024us                1         13.611us         13.024us
torch::autograd::GraphRoot                  36.047us         10.848us                1         36.047us         10.848us
_th_get_device                              15.338us         12.960us                1         15.338us         12.960us
SumBackward0                               110.657us        100.032us                1        110.657us        100.032us
expand                                      69.327us         67.392us                1         69.327us         67.392us
_th_get_device                               5.341us          5.216us                1          5.341us          5.216us
CudnnConvolutionBackward                   386.251us        626.944us                1        386.251us        626.944us
cudnn_convolution_backward                 361.020us        609.024us                1        361.020us        609.024us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
_th_get_device                               5.078us          1.824us                1          5.078us          1.824us
torch::autograd::AccumulateGrad             41.267us          4.512us                1         41.267us          4.512us
torch::autograd::AccumulateGrad             19.182us          3.872us                1         19.182us          3.872us
