('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.765us         20.704us                1         21.765us         20.704us
torch::autograd::GraphRoot                  17.948us          5.568us                1         17.948us          5.568us
_th_get_device                               7.749us          5.824us                1          7.749us          5.824us
SumBackward0                               102.371us         94.560us                1        102.371us         94.560us
expand                                      67.985us         64.448us                1         67.985us         64.448us
_th_get_device                               5.552us          5.440us                1          5.552us          5.440us
CudnnConvolutionBackward                   421.500us        426.432us                1        421.500us        426.432us
cudnn_convolution_backward                 384.762us        392.960us                1        384.762us        392.960us
_th_get_device                               5.437us          5.312us                1          5.437us          5.312us
_th_get_device                               5.132us          5.088us                1          5.132us          5.088us
torch::autograd::AccumulateGrad             43.601us         44.288us                1         43.601us         44.288us
torch::autograd::AccumulateGrad             26.726us         27.008us                1         26.726us         27.008us
