('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.110us        650.304us                1        651.110us        650.304us
_th_get_device                12.845us         12.672us                1         12.845us         12.672us
convolution                  601.009us        600.768us                1        601.009us        600.768us
_th_get_device                 5.830us          9.888us                1          5.830us          9.888us
_convolution                 559.156us        559.328us                1        559.156us        559.328us
_th_get_device                 5.791us          5.600us                1          5.791us          5.600us
tensor                        32.026us         29.664us                1         32.026us         29.664us
cudnn_convolution            453.006us        453.696us                1        453.006us        453.696us
sum                          272.426us        271.712us                1        272.426us        271.712us
_th_get_device                 6.734us          6.496us                1          6.734us          6.496us
_sum                         235.805us        236.928us                1        235.805us        236.928us
