('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.182us       5369.344us                1        676.182us       5369.344us
_th_get_device                13.256us         12.736us                1         13.256us         12.736us
convolution                  627.629us       5325.600us                1        627.629us       5325.600us
_th_get_device                 6.161us          5.792us                1          6.161us          5.792us
_convolution                 590.564us       5293.696us                1        590.564us       5293.696us
_th_get_device                 6.208us          5.824us                1          6.208us          5.824us
tensor                        33.694us         29.216us                1         33.694us         29.216us
cudnn_convolution            473.650us       5185.952us                1        473.650us       5185.952us
sum                         5022.768us        371.680us                1       5022.768us        371.680us
_th_get_device                 6.727us          1.600us                1          6.727us          1.600us
_sum                        4983.059us        359.296us                1       4983.059us        359.296us
