('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.307us      14758.624us                1        713.307us      14758.624us
_th_get_device                11.922us         11.904us                1         11.922us         11.904us
convolution                  666.447us      14717.024us                1        666.447us      14717.024us
_th_get_device                 6.119us          5.920us                1          6.119us          5.920us
_convolution                 612.921us      14667.808us                1        612.921us      14667.808us
_th_get_device                 6.798us          5.504us                1          6.798us          5.504us
tensor                        29.414us         26.464us                1         29.414us         26.464us
cudnn_convolution            508.148us      14572.384us                1        508.148us      14572.384us
sum                        14220.264us        213.664us                1      14220.264us        213.664us
_th_get_device                 6.598us          1.728us                1          6.598us          1.728us
_sum                       14180.451us        203.104us                1      14180.451us        203.104us
