('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.702us         18.912us                1         19.702us         18.912us
torch::autograd::GraphRoot                  35.125us         20.224us                1         35.125us         20.224us
_th_get_device                              10.194us          7.712us                1         10.194us          7.712us
SumBackward0                               114.704us        106.176us                1        114.704us        106.176us
expand                                      71.973us         69.440us                1         71.973us         69.440us
_th_get_device                               6.291us          5.952us                1          6.291us          5.952us
CudnnConvolutionBackward                   647.967us       1018.560us                1        647.967us       1018.560us
cudnn_convolution_backward                 604.497us        983.936us                1        604.497us        983.936us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.881us          1.632us                1          5.881us          1.632us
torch::autograd::AccumulateGrad             62.233us         48.000us                1         62.233us         48.000us
torch::autograd::AccumulateGrad             32.910us          4.288us                1         32.910us          4.288us
