('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.672us       4966.752us                1        702.672us       4966.752us
_th_get_device                12.495us         12.288us                1         12.495us         12.288us
convolution                  651.835us       4921.536us                1        651.835us       4921.536us
_th_get_device                 5.875us          5.472us                1          5.875us          5.472us
_convolution                 615.160us       4889.888us                1        615.160us       4889.888us
_th_get_device                 6.172us          5.600us                1          6.172us          5.600us
tensor                        32.390us         29.984us                1         32.390us         29.984us
cudnn_convolution            504.454us       4788.352us                1        504.454us       4788.352us
sum                         4446.784us        217.536us                1       4446.784us        217.536us
_th_get_device                 6.650us          1.600us                1          6.650us          1.600us
_sum                        4400.734us        206.112us                1       4400.734us        206.112us
