('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.650us        999.168us                1        723.650us        999.168us
_th_get_device                16.869us         16.544us                1         16.869us         16.544us
convolution                  673.869us        953.952us                1        673.869us        953.952us
_th_get_device                 6.041us          5.312us                1          6.041us          5.312us
_convolution                 639.339us        924.000us                1        639.339us        924.000us
_th_get_device                 5.374us          4.928us                1          5.374us          4.928us
tensor                        29.220us         26.624us                1         29.220us         26.624us
cudnn_convolution            526.783us        819.936us                1        526.783us        819.936us
sum                          414.752us        174.432us                1        414.752us        174.432us
_th_get_device                 5.755us          1.600us                1          5.755us          1.600us
_sum                         378.312us        163.360us                1        378.312us        163.360us
