('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         13.088us                1         13.697us         13.088us
torch::autograd::GraphRoot                  29.009us          9.984us                1         29.009us          9.984us
_th_get_device                              12.800us          8.832us                1         12.800us          8.832us
SumBackward0                               121.795us        112.096us                1        121.795us        112.096us
expand                                      74.405us         69.664us                1         74.405us         69.664us
_th_get_device                               6.726us          6.784us                1          6.726us          6.784us
CudnnConvolutionBackward                   581.071us        581.280us                1        581.071us        581.280us
cudnn_convolution_backward                 529.891us        530.976us                1        529.891us        530.976us
_th_get_device                               5.940us          6.144us                1          5.940us          6.144us
_th_get_device                               5.928us          5.920us                1          5.928us          5.920us
torch::autograd::AccumulateGrad             73.117us         74.208us                1         73.117us         74.208us
torch::autograd::AccumulateGrad             24.291us         24.768us                1         24.291us         24.768us
