('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         13.216us                1         14.214us         13.216us
torch::autograd::GraphRoot                  22.083us          7.296us                1         22.083us          7.296us
_th_get_device                              10.406us          8.352us                1         10.406us          8.352us
SumBackward0                                88.730us         82.304us                1         88.730us         82.304us
expand                                      59.949us         58.560us                1         59.949us         58.560us
_th_get_device                               5.376us          5.248us                1          5.376us          5.248us
CudnnConvolutionBackward                   353.971us        635.648us                1        353.971us        635.648us
cudnn_convolution_backward                 322.808us        610.656us                1        322.808us        610.656us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             34.449us          5.280us                1         34.449us          5.280us
torch::autograd::AccumulateGrad             18.395us          3.872us                1         18.395us          3.872us
