('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.579us         13.792us                1         14.579us         13.792us
torch::autograd::GraphRoot                  18.362us          5.856us                1         18.362us          5.856us
_th_get_device                               7.042us          6.016us                1          7.042us          6.016us
SumBackward0                               127.353us        121.344us                1        127.353us        121.344us
expand                                      65.580us         63.808us                1         65.580us         63.808us
_th_get_device                               5.476us          5.312us                1          5.476us          5.312us
CudnnConvolutionBackward                   493.971us        525.376us                1        493.971us        525.376us
cudnn_convolution_backward                 454.987us        493.056us                1        454.987us        493.056us
_th_get_device                               5.696us          1.568us                1          5.696us          1.568us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
torch::autograd::AccumulateGrad             94.480us         94.720us                1         94.480us         94.720us
clone                                       81.474us         82.816us                1         81.474us         82.816us
torch::autograd::AccumulateGrad             48.445us         48.128us                1         48.445us         48.128us
clone                                       33.558us         34.496us                1         33.558us         34.496us
