('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.134us        588.736us                1        590.134us        588.736us
_th_get_device                13.765us         12.800us                1         13.765us         12.800us
convolution                  541.207us        540.800us                1        541.207us        540.800us
_th_get_device                 5.886us          5.984us                1          5.886us          5.984us
_convolution                 505.758us        505.728us                1        505.758us        505.728us
_th_get_device                 5.986us          5.600us                1          5.986us          5.600us
tensor                        29.828us         27.584us                1         29.828us         27.584us
cudnn_convolution            387.916us        389.056us                1        387.916us        389.056us
sum                          199.425us        198.176us                1        199.425us        198.176us
_th_get_device                10.393us          6.048us                1         10.393us          6.048us
_sum                         155.783us        156.736us                1        155.783us        156.736us
