('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.380us       1011.168us                1        364.380us       1011.168us
_th_get_device                 8.019us          7.424us                1          8.019us          7.424us
convolution                  336.654us        985.376us                1        336.654us        985.376us
_th_get_device                 3.824us          3.744us                1          3.824us          3.744us
_convolution                 314.888us        965.984us                1        314.888us        965.984us
_th_get_device                 4.520us          3.744us                1          4.520us          3.744us
tensor                        16.028us         13.696us                1         16.028us         13.696us
cudnn_convolution            253.662us        909.792us                1        253.662us        909.792us
sum                          747.324us        120.064us                1        747.324us        120.064us
_th_get_device                 3.958us          1.600us                1          3.958us          1.600us
_sum                         722.787us        111.584us                1        722.787us        111.584us
