('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.914us         18.752us                1         18.914us         18.752us
torch::autograd::GraphRoot                  34.604us         11.680us                1         34.604us         11.680us
_th_get_device                              13.862us         14.048us                1         13.862us         14.048us
SumBackward0                               118.456us        104.256us                1        118.456us        104.256us
expand                                      75.502us         71.328us                1         75.502us         71.328us
_th_get_device                               5.268us          5.088us                1          5.268us          5.088us
CudnnConvolutionBackward                   546.653us       1168.576us                1        546.653us       1168.576us
cudnn_convolution_backward                 499.125us       1128.416us                1        499.125us       1128.416us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
_th_get_device                               5.096us          1.568us                1          5.096us          1.568us
torch::autograd::AccumulateGrad             62.026us         17.792us                1         62.026us         17.792us
torch::autograd::AccumulateGrad             19.661us          4.288us                1         19.661us          4.288us
