('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       966.159us       1279.200us                1        966.159us       1279.200us
_th_get_device                12.975us         12.320us                1         12.975us         12.320us
convolution                  902.475us       1220.384us                1        902.475us       1220.384us
_th_get_device                 5.773us          5.408us                1          5.773us          5.408us
_convolution                 863.013us       1185.696us                1        863.013us       1185.696us
_th_get_device                 6.289us          5.728us                1          6.289us          5.728us
tensor                        49.079us         38.464us                1         49.079us         38.464us
cudnn_convolution            707.111us       1039.840us                1        707.111us       1039.840us
sum                          386.795us        114.816us                1        386.795us        114.816us
_th_get_device                 6.665us          1.600us                1          6.665us          1.600us
_sum                         340.154us        103.136us                1        340.154us        103.136us
