('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.605us        917.984us                1        859.605us        917.984us
_th_get_device                36.124us         35.584us                1         36.124us         35.584us
convolution                  780.946us        845.856us                1        780.946us        845.856us
_th_get_device                 6.961us          6.848us                1          6.961us          6.848us
_convolution                 738.330us        808.672us                1        738.330us        808.672us
_th_get_device                 7.640us         11.104us                1          7.640us         11.104us
tensor                        67.026us         62.752us                1         67.026us         62.752us
cudnn_convolution            557.084us        638.272us                1        557.084us        638.272us
sum                          363.344us        362.624us                1        363.344us        362.624us
_th_get_device                 7.924us          7.328us                1          7.924us          7.328us
_sum                         313.236us        315.040us                1        313.236us        315.040us
