('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.018us       1329.248us                1        665.018us       1329.248us
_th_get_device                12.777us         12.160us                1         12.777us         12.160us
convolution                  619.297us       1288.192us                1        619.297us       1288.192us
_th_get_device                 5.858us          5.760us                1          5.858us          5.760us
_convolution                 584.559us       1258.688us                1        584.559us       1258.688us
_th_get_device                 5.854us          5.600us                1          5.854us          5.600us
tensor                        35.839us         33.408us                1         35.839us         33.408us
cudnn_convolution            470.038us       1153.312us                1        470.038us       1153.312us
sum                          788.672us        158.336us                1        788.672us        158.336us
_th_get_device                 6.185us          1.600us                1          6.185us          1.600us
_sum                         746.610us        146.976us                1        746.610us        146.976us
