('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         12.960us                1         13.880us         12.960us
torch::autograd::GraphRoot                  34.540us         10.688us                1         34.540us         10.688us
_th_get_device                              14.566us         10.336us                1         14.566us         10.336us
SumBackward0                               117.338us        103.456us                1        117.338us        103.456us
expand                                      71.971us         68.256us                1         71.971us         68.256us
_th_get_device                               5.786us          5.792us                1          5.786us          5.792us
CudnnConvolutionBackward                   440.757us      12168.032us                1        440.757us      12168.032us
cudnn_convolution_backward                 395.248us      12130.240us                1        395.248us      12130.240us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             73.660us         21.824us                1         73.660us         21.824us
torch::autograd::AccumulateGrad             26.613us          4.096us                1         26.613us          4.096us
