('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.135us        725.600us                1        651.135us        725.600us
_th_get_device                10.687us         10.432us                1         10.687us         10.432us
convolution                  607.989us        687.072us                1        607.989us        687.072us
_th_get_device                 5.211us          4.992us                1          5.211us          4.992us
_convolution                 573.311us        657.248us                1        573.311us        657.248us
_th_get_device                 5.307us          5.280us                1          5.307us          5.280us
tensor                        29.587us         26.432us                1         29.587us         26.432us
cudnn_convolution            466.512us        558.336us                1        466.512us        558.336us
sum                          343.372us        306.912us                1        343.372us        306.912us
_th_get_device                 5.750us          1.600us                1          5.750us          1.600us
_sum                         306.561us        296.000us                1        306.561us        296.000us
