('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.545us       3531.200us                1        647.545us       3531.200us
_th_get_device                13.315us         12.928us                1         13.315us         12.928us
convolution                  596.439us       3486.112us                1        596.439us       3486.112us
_th_get_device                 7.074us          6.944us                1          7.074us          6.944us
_convolution                 552.452us       3447.552us                1        552.452us       3447.552us
_th_get_device                 7.543us          6.976us                1          7.543us          6.976us
tensor                        34.268us         30.144us                1         34.268us         30.144us
cudnn_convolution            429.894us       3335.392us                1        429.894us       3335.392us
sum                         3087.626us        250.624us                1       3087.626us        250.624us
_th_get_device                 8.535us          1.600us                1          8.535us          1.600us
_sum                        3022.337us        238.080us                1       3022.337us        238.080us
