('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.363us         13.568us                1         14.363us         13.568us
torch::autograd::GraphRoot                  31.778us          9.664us                1         31.778us          9.664us
_th_get_device                              13.121us         10.880us                1         13.121us         10.880us
SumBackward0                                93.104us         81.504us                1         93.104us         81.504us
expand                                      53.684us         51.584us                1         53.684us         51.584us
_th_get_device                               6.088us          6.240us                1          6.088us          6.240us
CudnnConvolutionBackward                   348.462us        629.984us                1        348.462us        629.984us
cudnn_convolution_backward                 322.175us        612.224us                1        322.175us        612.224us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
_th_get_device                               5.444us          1.760us                1          5.444us          1.760us
torch::autograd::AccumulateGrad            101.763us          7.840us                1        101.763us          7.840us
clone                                       83.778us          4.640us                1         83.778us          4.640us
torch::autograd::AccumulateGrad             58.931us          7.072us                1         58.931us          7.072us
clone                                       32.260us          3.872us                1         32.260us          3.872us
