('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.410us      26066.975us                1        674.410us      26066.975us
_th_get_device                12.132us         11.648us                1         12.132us         11.648us
convolution                  632.204us      26029.567us                1        632.204us      26029.567us
_th_get_device                 5.633us          5.472us                1          5.633us          5.472us
_convolution                 598.156us      26000.001us                1        598.156us      26000.001us
_th_get_device                 5.311us          5.312us                1          5.311us          5.312us
tensor                        30.677us         27.872us                1         30.677us         27.872us
cudnn_convolution            485.782us      25895.551us                1        485.782us      25895.551us
sum                        25633.085us        282.049us                1      25633.085us        282.049us
_th_get_device                 5.747us          1.600us                1          5.747us          1.600us
_sum                       25595.772us        273.537us                1      25595.772us        273.537us
