('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.832us                1         13.440us         12.832us
torch::autograd::GraphRoot                  25.280us         12.800us                1         25.280us         12.800us
_th_get_device                               8.515us          6.464us                1          8.515us          6.464us
SumBackward0                               109.809us         99.648us                1        109.809us         99.648us
expand                                      64.189us         59.936us                1         64.189us         59.936us
_th_get_device                               6.637us          6.816us                1          6.637us          6.816us
CudnnConvolutionBackward                   582.824us       1231.296us                1        582.824us       1231.296us
cudnn_convolution_backward                 543.963us       1206.176us                1        543.963us       1206.176us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.879us          1.760us                1          5.879us          1.760us
torch::autograd::AccumulateGrad            114.843us         10.624us                1        114.843us         10.624us
clone                                       98.896us          7.424us                1         98.896us          7.424us
torch::autograd::AccumulateGrad             62.834us          7.616us                1         62.834us          7.616us
clone                                       48.230us          4.224us                1         48.230us          4.224us
