('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.122us        567.968us                1        569.122us        567.968us
_th_get_device                11.149us         11.040us                1         11.149us         11.040us
convolution                  526.474us        526.240us                1        526.474us        526.240us
_th_get_device                 6.006us         10.208us                1          6.006us         10.208us
_convolution                 472.738us        473.088us                1        472.738us        473.088us
_th_get_device                 5.863us          5.856us                1          5.863us          5.856us
tensor                        28.499us         26.016us                1         28.499us         26.016us
cudnn_convolution            379.368us        380.000us                1        379.368us        380.000us
sum                          213.306us        212.512us                1        213.306us        212.512us
_th_get_device                 6.744us          6.208us                1          6.744us          6.208us
_sum                         174.651us        175.648us                1        174.651us        175.648us
