('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.495us        664.192us                1        591.495us        664.192us
_th_get_device                13.070us         13.184us                1         13.070us         13.184us
convolution                  540.752us        618.528us                1        540.752us        618.528us
_th_get_device                 5.767us          5.760us                1          5.767us          5.760us
_convolution                 509.126us        591.712us                1        509.126us        591.712us
_th_get_device                 6.047us          6.048us                1          6.047us          6.048us
tensor                        29.596us         26.720us                1         29.596us         26.720us
cudnn_convolution            405.690us        497.056us                1        405.690us        497.056us
sum                          253.045us        218.304us                1        253.045us        218.304us
_th_get_device                 6.638us          1.632us                1          6.638us          1.632us
_sum                         213.785us        202.208us                1        213.785us        202.208us
