('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.522us       3688.992us                1        605.522us       3688.992us
_th_get_device                13.011us         12.544us                1         13.011us         12.544us
convolution                  555.796us       3644.896us                1        555.796us       3644.896us
_th_get_device                 7.108us          6.752us                1          7.108us          6.752us
_convolution                 514.467us       3608.896us                1        514.467us       3608.896us
_th_get_device                 7.632us          7.200us                1          7.632us          7.200us
tensor                        34.089us         31.680us                1         34.089us         31.680us
cudnn_convolution            401.844us       3507.360us                1        401.844us       3507.360us
sum                         3295.804us        249.408us                1       3295.804us        249.408us
_th_get_device                 9.979us          1.600us                1          9.979us          1.600us
_sum                        3244.028us        236.800us                1       3244.028us        236.800us
