('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.041us        923.488us                1        845.041us        923.488us
_th_get_device                23.276us         22.912us                1         23.276us         22.912us
convolution                  781.888us        865.824us                1        781.888us        865.824us
_th_get_device                 5.601us          5.600us                1          5.601us          5.600us
_convolution                 744.038us        833.312us                1        744.038us        833.312us
_th_get_device                 5.854us          5.696us                1          5.854us          5.696us
tensor                        43.510us         39.776us                1         43.510us         39.776us
cudnn_convolution            600.660us        698.592us                1        600.660us        698.592us
sum                          312.363us        282.016us                1        312.363us        282.016us
_th_get_device                 5.924us          1.600us                1          5.924us          1.600us
_sum                         273.576us        270.528us                1        273.576us        270.528us
