('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.032us       1287.680us                1        722.032us       1287.680us
_th_get_device                12.814us         12.512us                1         12.814us         12.512us
convolution                  673.009us       1246.176us                1        673.009us       1246.176us
_th_get_device                 7.426us          7.040us                1          7.426us          7.040us
_convolution                 631.212us       1210.432us                1        631.212us       1210.432us
_th_get_device                 7.538us          6.912us                1          7.538us          6.912us
tensor                        25.866us         23.520us                1         25.866us         23.520us
cudnn_convolution            530.429us       1120.512us                1        530.429us       1120.512us
sum                          688.065us        167.456us                1        688.065us        167.456us
_th_get_device                 7.896us          1.600us                1          7.896us          1.600us
_sum                         643.269us        139.840us                1        643.269us        139.840us
