('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.738us         12.096us                1         12.738us         12.096us
torch::autograd::GraphRoot                  36.065us         10.656us                1         36.065us         10.656us
_th_get_device                              21.423us         19.296us                1         21.423us         19.296us
SumBackward0                               130.014us        116.480us                1        130.014us        116.480us
expand                                      86.652us         84.608us                1         86.652us         84.608us
_th_get_device                               5.327us          5.024us                1          5.327us          5.024us
CudnnConvolutionBackward                   531.034us       9341.056us                1        531.034us       9341.056us
cudnn_convolution_backward                 494.811us       9312.992us                1        494.811us       9312.992us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             51.188us         15.040us                1         51.188us         15.040us
torch::autograd::AccumulateGrad             20.782us          4.512us                1         20.782us          4.512us
