('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.346us       2115.872us                1        419.346us       2115.872us
_th_get_device                 7.055us          6.816us                1          7.055us          6.816us
convolution                  392.708us       2091.488us                1        392.708us       2091.488us
_th_get_device                 3.950us          3.840us                1          3.950us          3.840us
_convolution                 369.728us       2071.072us                1        369.728us       2071.072us
_th_get_device                 4.127us          3.776us                1          4.127us          3.776us
tensor                        15.569us         12.960us                1         15.569us         12.960us
cudnn_convolution            310.112us       2016.160us                1        310.112us       2016.160us
sum                         1866.724us        188.800us                1       1866.724us        188.800us
_th_get_device                 4.158us          1.600us                1          4.158us          1.600us
_sum                        1841.623us        180.192us                1       1841.623us        180.192us
