('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.752us        662.080us                1        663.752us        662.080us
_th_get_device                13.804us         13.024us                1         13.804us         13.024us
convolution                  612.060us        611.744us                1        612.060us        611.744us
_th_get_device                 6.883us          6.720us                1          6.883us          6.720us
_convolution                 573.250us        574.336us                1        573.250us        574.336us
_th_get_device                 7.549us          6.976us                1          7.549us          6.976us
tensor                        32.034us         29.792us                1         32.034us         29.792us
cudnn_convolution            453.701us        454.976us                1        453.701us        454.976us
sum                          466.440us        465.888us                1        466.440us        465.888us
_th_get_device                 9.840us          9.600us                1          9.840us          9.600us
_sum                         423.386us        424.896us                1        423.386us        424.896us
