('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.875us         11.424us                1         11.875us         11.424us
torch::autograd::GraphRoot                  14.342us          6.400us                1         14.342us          6.400us
_th_get_device                               8.016us          5.632us                1          8.016us          5.632us
SumBackward0                               131.586us        112.192us                1        131.586us        112.192us
expand                                      84.933us         82.624us                1         84.933us         82.624us
_th_get_device                               5.942us          6.144us                1          5.942us          6.144us
CudnnConvolutionBackward                   541.394us       1856.384us                1        541.394us       1856.384us
cudnn_convolution_backward                 507.525us       1831.648us                1        507.525us       1831.648us
_th_get_device                               6.489us          1.600us                1          6.489us          1.600us
_th_get_device                               5.458us          1.760us                1          5.458us          1.760us
torch::autograd::AccumulateGrad             46.221us          5.440us                1         46.221us          5.440us
torch::autograd::AccumulateGrad             28.646us          3.872us                1         28.646us          3.872us
