('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.303us         11.392us                1         12.303us         11.392us
torch::autograd::GraphRoot                  51.340us         15.776us                1         51.340us         15.776us
_th_get_device                              18.050us         14.528us                1         18.050us         14.528us
SumBackward0                               151.544us        145.728us                1        151.544us        145.728us
expand                                      98.849us         94.688us                1         98.849us         94.688us
_th_get_device                               8.414us          7.968us                1          8.414us          7.968us
CudnnConvolutionBackward                   840.407us      10388.032us                1        840.407us      10388.032us
cudnn_convolution_backward                 792.702us      10350.880us                1        792.702us      10350.880us
_th_get_device                               9.475us          1.600us                1          9.475us          1.600us
_th_get_device                               7.122us          1.632us                1          7.122us          1.632us
torch::autograd::AccumulateGrad            109.796us         11.712us                1        109.796us         11.712us
torch::autograd::AccumulateGrad             42.219us          4.096us                1         42.219us          4.096us
