('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.385us        940.960us                1        354.385us        940.960us
_th_get_device                 7.967us          7.936us                1          7.967us          7.936us
convolution                  324.868us        914.176us                1        324.868us        914.176us
_th_get_device                 4.214us          4.192us                1          4.214us          4.192us
_convolution                 299.460us        891.936us                1        299.460us        891.936us
_th_get_device                 3.987us          3.584us                1          3.987us          3.584us
tensor                        17.018us         15.168us                1         17.018us         15.168us
cudnn_convolution            238.710us        835.776us                1        238.710us        835.776us
sum                          672.757us        105.728us                1        672.757us        105.728us
_th_get_device                 3.888us          1.536us                1          3.888us          1.536us
_sum                         648.484us         96.736us                1        648.484us         96.736us
