('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.653us       2581.216us                1        631.653us       2581.216us
_th_get_device                12.712us         12.416us                1         12.712us         12.416us
convolution                  584.557us       2539.616us                1        584.557us       2539.616us
_th_get_device                 5.856us          5.792us                1          5.856us          5.792us
_convolution                 549.949us       2509.920us                1        549.949us       2509.920us
_th_get_device                 6.104us          6.112us                1          6.104us          6.112us
tensor                        33.347us         31.136us                1         33.347us         31.136us
cudnn_convolution            441.123us       2409.792us                1        441.123us       2409.792us
sum                         2123.936us        211.808us                1       2123.936us        211.808us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                        2084.822us        199.488us                1       2084.822us        199.488us
