('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.363us         18.592us                1         20.363us         18.592us
torch::autograd::GraphRoot                  29.460us          7.904us                1         29.460us          7.904us
_th_get_device                              23.042us         18.944us                1         23.042us         18.944us
SumBackward0                               149.329us        134.912us                1        149.329us        134.912us
expand                                     100.200us         95.840us                1        100.200us         95.840us
_th_get_device                               5.964us          5.920us                1          5.964us          5.920us
CudnnConvolutionBackward                   670.723us       2271.968us                1        670.723us       2271.968us
cudnn_convolution_backward                 624.604us       2233.856us                1        624.604us       2233.856us
_th_get_device                               6.175us          1.568us                1          6.175us          1.568us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             76.977us         32.192us                1         76.977us         32.192us
torch::autograd::AccumulateGrad             28.367us          4.288us                1         28.367us          4.288us
