('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.501us         13.184us                1         14.501us         13.184us
torch::autograd::GraphRoot                  34.529us         19.456us                1         34.529us         19.456us
_th_get_device                              11.037us          8.608us                1         11.037us          8.608us
SumBackward0                                97.598us         92.704us                1         97.598us         92.704us
expand                                      60.318us         58.176us                1         60.318us         58.176us
_th_get_device                               5.535us          5.696us                1          5.535us          5.696us
CudnnConvolutionBackward                   620.868us      14236.256us                1        620.868us      14236.256us
cudnn_convolution_backward                 575.963us      14200.064us                1        575.963us      14200.064us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
_th_get_device                               5.202us          1.633us                1          5.202us          1.633us
torch::autograd::AccumulateGrad             70.468us         31.136us                1         70.468us         31.136us
torch::autograd::AccumulateGrad             26.542us          4.319us                1         26.542us          4.319us
