('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.464us        814.208us                1        608.464us        814.208us
_th_get_device                13.282us         12.928us                1         13.282us         12.928us
convolution                  558.780us        770.144us                1        558.780us        770.144us
_th_get_device                 7.107us          6.784us                1          7.107us          6.784us
_convolution                 518.550us        735.776us                1        518.550us        735.776us
_th_get_device                 7.373us          6.848us                1          7.373us          6.848us
tensor                        24.832us         22.464us                1         24.832us         22.464us
cudnn_convolution            411.623us        640.320us                1        411.623us        640.320us
sum                          358.552us        190.496us                1        358.552us        190.496us
_th_get_device                 8.229us          1.600us                1          8.229us          1.600us
_sum                         312.555us        179.104us                1        312.555us        179.104us
