('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.716us       1014.432us                1        510.716us       1014.432us
_th_get_device                 7.780us          7.456us                1          7.780us          7.456us
convolution                  473.335us        981.600us                1        473.335us        981.600us
_th_get_device                 5.902us          5.696us                1          5.902us          5.696us
_convolution                 438.480us        950.560us                1        438.480us        950.560us
_th_get_device                 5.531us          5.152us                1          5.531us          5.152us
tensor                        25.509us         23.104us                1         25.509us         23.104us
cudnn_convolution            348.330us        869.120us                1        348.330us        869.120us
sum                          703.578us        231.904us                1        703.578us        231.904us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                         667.012us        220.768us                1        667.012us        220.768us
