('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.512us       1416.224us                1        447.512us       1416.224us
_th_get_device                11.442us         11.296us                1         11.442us         11.296us
convolution                  413.611us       1385.216us                1        413.611us       1385.216us
_th_get_device                 3.783us          3.744us                1          3.783us          3.744us
_convolution                 391.112us       1364.768us                1        391.112us       1364.768us
_th_get_device                 4.395us          3.776us                1          4.395us          3.776us
tensor                        20.609us         19.040us                1         20.609us         19.040us
cudnn_convolution            314.081us       1292.000us                1        314.081us       1292.000us
sum                         1115.984us        184.768us                1       1115.984us        184.768us
_th_get_device                 4.290us          1.600us                1          4.290us          1.600us
_sum                        1088.722us        176.032us                1       1088.722us        176.032us
