('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.824us         11.104us                1         11.824us         11.104us
torch::autograd::GraphRoot                  26.463us          9.792us                1         26.463us          9.792us
_th_get_device                              10.498us          8.192us                1         10.498us          8.192us
SumBackward0                               101.890us         91.872us                1        101.890us         91.872us
expand                                      55.038us         52.960us                1         55.038us         52.960us
_th_get_device                              17.805us         18.208us                1         17.805us         18.208us
CudnnConvolutionBackward                   351.157us       3543.424us                1        351.157us       3543.424us
cudnn_convolution_backward                 319.804us       3519.872us                1        319.804us       3519.872us
_th_get_device                              10.332us          1.568us                1         10.332us          1.568us
_th_get_device                               6.147us          1.568us                1          6.147us          1.568us
torch::autograd::AccumulateGrad             46.265us         21.344us                1         46.265us         21.344us
torch::autograd::AccumulateGrad             20.372us          4.288us                1         20.372us          4.288us
