('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.074us       1112.544us                1        334.074us       1112.544us
_th_get_device                 6.174us          1.536us                1          6.174us          1.536us
convolution                  297.550us       1106.432us                1        297.550us       1106.432us
_th_get_device                 3.481us          1.536us                1          3.481us          1.536us
_convolution                 276.334us       1100.288us                1        276.334us       1100.288us
_th_get_device                 3.700us          1.536us                1          3.700us          1.536us
tensor                        14.604us          1.504us                1         14.604us          1.504us
cudnn_convolution            221.305us       1091.104us                1        221.305us       1091.104us
sum                          977.496us        116.928us                1        977.496us        116.928us
_th_get_device                 3.612us          1.536us                1          3.612us          1.536us
_sum                         955.622us        109.184us                1        955.622us        109.184us
