('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.480us                1         13.704us         12.480us
torch::autograd::GraphRoot                  25.758us          7.840us                1         25.758us          7.840us
_th_get_device                              12.325us          8.480us                1         12.325us          8.480us
SumBackward0                                98.158us         80.384us                1         98.158us         80.384us
expand                                      55.542us         52.128us                1         55.542us         52.128us
_th_get_device                               5.527us          5.440us                1          5.527us          5.440us
CudnnConvolutionBackward                   340.672us        678.432us                1        340.672us        678.432us
cudnn_convolution_backward                 318.023us        662.592us                1        318.023us        662.592us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
_th_get_device                               4.973us          1.600us                1          4.973us          1.600us
torch::autograd::AccumulateGrad             38.352us          4.480us                1         38.352us          4.480us
torch::autograd::AccumulateGrad             20.118us          3.872us                1         20.118us          3.872us
