('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.661us          7.328us                1          7.661us          7.328us
torch::autograd::GraphRoot                  32.713us          9.888us                1         32.713us          9.888us
_th_get_device                              14.756us         11.072us                1         14.756us         11.072us
SumBackward0                               129.499us        114.464us                1        129.499us        114.464us
expand                                      79.792us         75.520us                1         79.792us         75.520us
_th_get_device                               5.748us          5.760us                1          5.748us          5.760us
CudnnConvolutionBackward                   557.812us       7365.568us                1        557.812us       7365.568us
cudnn_convolution_backward                 511.293us       7327.264us                1        511.293us       7327.264us
_th_get_device                               6.220us          1.568us                1          6.220us          1.568us
_th_get_device                               5.691us          1.728us                1          5.691us          1.728us
torch::autograd::AccumulateGrad            140.876us         22.112us                1        140.876us         22.112us
clone                                      124.641us         18.912us                1        124.641us         18.912us
torch::autograd::AccumulateGrad             53.228us          7.136us                1         53.228us          7.136us
clone                                       40.528us          3.967us                1         40.528us          3.967us
