('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.355us         17.696us                1         18.355us         17.696us
torch::autograd::GraphRoot                  21.909us          7.904us                1         21.909us          7.904us
_th_get_device                              11.289us          7.488us                1         11.289us          7.488us
SumBackward0                               161.949us        140.288us                1        161.949us        140.288us
expand                                     101.013us         97.888us                1        101.013us         97.888us
_th_get_device                               8.278us          7.616us                1          8.278us          7.616us
CudnnConvolutionBackward                   579.062us       1837.216us                1        579.062us       1837.216us
cudnn_convolution_backward                 531.914us       1800.192us                1        531.914us       1800.192us
_th_get_device                               8.089us          1.632us                1          8.089us          1.632us
_th_get_device                               7.352us          1.632us                1          7.352us          1.632us
torch::autograd::AccumulateGrad             72.668us          5.024us                1         72.668us          5.024us
torch::autograd::AccumulateGrad             37.336us          3.936us                1         37.336us          3.936us
