('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.903us        721.632us                1        716.903us        721.632us
_th_get_device                18.014us         17.760us                1         18.014us         17.760us
convolution                  663.304us        672.608us                1        663.304us        672.608us
_th_get_device                 6.008us          5.760us                1          6.008us          5.760us
_convolution                 626.733us        640.640us                1        626.733us        640.640us
_th_get_device                 5.707us          5.632us                1          5.707us          5.632us
tensor                        34.623us         32.064us                1         34.623us         32.064us
cudnn_convolution            507.214us        530.400us                1        507.214us        530.400us
sum                          404.123us        404.032us                1        404.123us        404.032us
_th_get_device                 6.430us          6.144us                1          6.430us          6.144us
_sum                         339.952us        364.928us                1        339.952us        364.928us
