('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.219us       8530.208us                1        843.219us       8530.208us
_th_get_device                19.218us         18.976us                1         19.218us         18.976us
convolution                  782.459us       8475.232us                1        782.459us       8475.232us
_th_get_device                 7.514us         26.688us                1          7.514us         26.688us
_convolution                 719.746us       8418.048us                1        719.746us       8418.048us
_th_get_device                11.892us         11.392us                1         11.892us         11.392us
tensor                        43.425us         39.232us                1         43.425us         39.232us
cudnn_convolution            571.762us       8281.984us                1        571.762us       8281.984us
sum                         7815.796us        183.232us                1       7815.796us        183.232us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                        7766.509us        170.815us                1       7766.509us        170.815us
