('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.065us       2423.616us                1        413.065us       2423.616us
_th_get_device                 7.643us          7.616us                1          7.643us          7.616us
convolution                  386.678us       2399.456us                1        386.678us       2399.456us
_th_get_device                 3.584us          3.456us                1          3.584us          3.456us
_convolution                 363.542us       2378.848us                1        363.542us       2378.848us
_th_get_device                 6.454us          3.808us                1          6.454us          3.808us
tensor                        15.083us         13.600us                1         15.083us         13.600us
cudnn_convolution            301.084us       2320.384us                1        301.084us       2320.384us
sum                         2192.229us        200.032us                1       2192.229us        200.032us
_th_get_device                 3.914us          1.600us                1          3.914us          1.600us
_sum                        2168.869us        191.328us                1       2168.869us        191.328us
