('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         12.544us                1         13.382us         12.544us
torch::autograd::GraphRoot                  25.835us          9.056us                1         25.835us          9.056us
_th_get_device                              11.431us          9.504us                1         11.431us          9.504us
SumBackward0                               107.608us         98.496us                1        107.608us         98.496us
expand                                      66.973us         65.184us                1         66.973us         65.184us
_th_get_device                               6.022us          6.144us                1          6.022us          6.144us
CudnnConvolutionBackward                   534.785us        942.496us                1        534.785us        942.496us
cudnn_convolution_backward                 490.386us        907.552us                1        490.386us        907.552us
_th_get_device                               6.011us          1.664us                1          6.011us          1.664us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad             51.537us          6.592us                1         51.537us          6.592us
torch::autograd::AccumulateGrad             21.848us          3.872us                1         21.848us          3.872us
