('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.672us                1         13.233us         12.672us
torch::autograd::GraphRoot                  18.568us          5.984us                1         18.568us          5.984us
_th_get_device                               7.710us          6.912us                1          7.710us          6.912us
SumBackward0                                90.567us         84.032us                1         90.567us         84.032us
expand                                      57.369us         56.032us                1         57.369us         56.032us
_th_get_device                               6.127us          6.144us                1          6.127us          6.144us
CudnnConvolutionBackward                   386.216us        678.560us                1        386.216us        678.560us
cudnn_convolution_backward                 354.725us        655.008us                1        354.725us        655.008us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
torch::autograd::AccumulateGrad             44.705us          4.512us                1         44.705us          4.512us
torch::autograd::AccumulateGrad             20.725us          3.840us                1         20.725us          3.840us
