('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.018us         13.024us                1         14.018us         13.024us
torch::autograd::GraphRoot                  36.931us         10.400us                1         36.931us         10.400us
_th_get_device                              13.838us         16.896us                1         13.838us         16.896us
SumBackward0                                97.056us         84.608us                1         97.056us         84.608us
expand                                      58.516us         56.288us                1         58.516us         56.288us
_th_get_device                               5.830us          5.696us                1          5.830us          5.696us
CudnnConvolutionBackward                   385.938us        674.176us                1        385.938us        674.176us
cudnn_convolution_backward                 354.845us        650.368us                1        354.845us        650.368us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             35.878us          4.544us                1         35.878us          4.544us
torch::autograd::AccumulateGrad             32.966us          3.872us                1         32.966us          3.872us
