('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.384us                1         13.057us         12.384us
torch::autograd::GraphRoot                  24.703us          8.576us                1         24.703us          8.576us
_th_get_device                              11.852us          9.088us                1         11.852us          9.088us
SumBackward0                                96.481us         89.440us                1         96.481us         89.440us
expand                                      61.899us         59.648us                1         61.899us         59.648us
_th_get_device                               5.835us          6.112us                1          5.835us          6.112us
CudnnConvolutionBackward                   399.836us       2789.824us                1        399.836us       2789.824us
cudnn_convolution_backward                 350.358us       2748.608us                1        350.358us       2748.608us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             39.673us         47.328us                1         39.673us         47.328us
torch::autograd::AccumulateGrad             31.843us          4.288us                1         31.843us          4.288us
