('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.663us          1.536us                1         14.663us          1.536us
torch::autograd::GraphRoot                  23.455us          1.856us                1         23.455us          1.856us
_th_get_device                              10.236us          1.568us                1         10.236us          1.568us
SumBackward0                                68.472us          4.704us                1         68.472us          4.704us
expand                                      42.059us          1.632us                1         42.059us          1.632us
_th_get_device                               5.221us          1.568us                1          5.221us          1.568us
CudnnConvolutionBackward                   431.411us         95.456us                1        431.411us         95.456us
cudnn_convolution_backward                 406.945us         92.288us                1        406.945us         92.288us
_th_get_device                               5.494us          1.568us                1          5.494us          1.568us
_th_get_device                               4.939us          1.568us                1          4.939us          1.568us
torch::autograd::AccumulateGrad             89.431us          7.104us                1         89.431us          7.104us
clone                                       74.906us          4.032us                1         74.906us          4.032us
torch::autograd::AccumulateGrad             33.979us          8.512us                1         33.979us          8.512us
clone                                       22.547us          3.456us                1         22.547us          3.456us
