('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.619us       1024.992us                1        737.619us       1024.992us
_th_get_device                21.566us         21.440us                1         21.566us         21.440us
convolution                  669.895us        961.312us                1        669.895us        961.312us
_th_get_device                 5.605us          5.408us                1          5.605us          5.408us
_convolution                 634.264us        929.952us                1        634.264us        929.952us
_th_get_device                 5.697us          5.216us                1          5.697us          5.216us
tensor                        41.698us         37.184us                1         41.698us         37.184us
cudnn_convolution            494.772us        798.752us                1        494.772us        798.752us
sum                          388.935us        147.680us                1        388.935us        147.680us
_th_get_device                 5.707us          1.568us                1          5.707us          1.568us
_sum                         352.677us        136.672us                1        352.677us        136.672us
