('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.393us       1082.144us                1        753.393us       1082.144us
_th_get_device                10.388us         10.080us                1         10.388us         10.080us
convolution                  708.331us       1042.464us                1        708.331us       1042.464us
_th_get_device                 7.490us          7.264us                1          7.490us          7.264us
_convolution                 664.848us       1004.640us                1        664.848us       1004.640us
_th_get_device                 7.664us         11.264us                1          7.664us         11.264us
tensor                        23.589us         21.280us                1         23.589us         21.280us
cudnn_convolution            562.157us        912.448us                1        562.157us        912.448us
sum                          466.147us        169.152us                1        466.147us        169.152us
_th_get_device                 7.741us          1.600us                1          7.741us          1.600us
_sum                         421.932us        157.344us                1        421.932us        157.344us
