('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.936us         12.224us                1         12.936us         12.224us
torch::autograd::GraphRoot                  31.397us         10.272us                1         31.397us         10.272us
_th_get_device                              12.424us          9.824us                1         12.424us          9.824us
SumBackward0                               140.850us        127.712us                1        140.850us        127.712us
expand                                      76.396us         73.728us                1         76.396us         73.728us
_th_get_device                               6.024us          6.080us                1          6.024us          6.080us
CudnnConvolutionBackward                   724.104us       1092.544us                1        724.104us       1092.544us
cudnn_convolution_backward                 685.052us       1062.464us                1        685.052us       1062.464us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             60.430us          4.608us                1         60.430us          4.608us
torch::autograd::AccumulateGrad             22.044us          3.872us                1         22.044us          3.872us
