('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       950.718us      10704.096us                1        950.718us      10704.096us
_th_get_device                23.410us          1.536us                1         23.410us          1.536us
convolution                  866.203us      10697.920us                1        866.203us      10697.920us
_th_get_device                 6.902us          1.536us                1          6.902us          1.536us
_convolution                 827.215us      10691.808us                1        827.215us      10691.808us
_th_get_device                 7.624us          1.664us                1          7.624us          1.664us
tensor                        46.783us          1.504us                1         46.783us          1.504us
cudnn_convolution            669.948us      10682.048us                1        669.948us      10682.048us
sum                        11786.980us       2394.527us                1      11786.980us       2394.527us
_th_get_device                 7.885us          1.696us                1          7.885us          1.696us
_sum                       11742.635us       2387.968us                1      11742.635us       2387.968us
