('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.695us         10.208us                1         10.695us         10.208us
torch::autograd::GraphRoot                  25.784us          9.856us                1         25.784us          9.856us
_th_get_device                              11.173us          8.160us                1         11.173us          8.160us
SumBackward0                               146.214us        131.392us                1        146.214us        131.392us
expand                                      95.347us         92.928us                1         95.347us         92.928us
_th_get_device                               6.061us          6.208us                1          6.061us          6.208us
CudnnConvolutionBackward                   635.532us        739.424us                1        635.532us        739.424us
cudnn_convolution_backward                 600.349us        714.080us                1        600.349us        714.080us
_th_get_device                               6.198us          1.568us                1          6.198us          1.568us
_th_get_device                               5.543us          1.632us                1          5.543us          1.632us
torch::autograd::AccumulateGrad            108.287us         45.504us                1        108.287us         45.504us
clone                                       91.798us         36.672us                1         91.798us         36.672us
torch::autograd::AccumulateGrad             50.813us         50.784us                1         50.813us         50.784us
clone                                       33.220us         34.176us                1         33.220us         34.176us
