('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.608us        776.192us                1        777.608us        776.192us
_th_get_device                18.431us         18.208us                1         18.431us         18.208us
convolution                  716.920us        716.864us                1        716.920us        716.864us
_th_get_device                 7.046us          6.880us                1          7.046us          6.880us
_convolution                 679.036us        679.296us                1        679.036us        679.296us
_th_get_device                 7.812us          7.072us                1          7.812us          7.072us
tensor                        45.695us         40.928us                1         45.695us         40.928us
cudnn_convolution            525.129us        526.304us                1        525.129us        526.304us
sum                          315.853us        314.848us                1        315.853us        314.848us
_th_get_device                 7.842us          7.584us                1          7.842us          7.584us
_sum                         265.223us        266.336us                1        265.223us        266.336us
