('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.963us          1.856us                1         16.963us          1.856us
torch::autograd::GraphRoot                  22.850us          1.536us                1         22.850us          1.536us
_th_get_device                               7.485us          1.536us                1          7.485us          1.536us
SumBackward0                               104.298us          4.704us                1        104.298us          4.704us
expand                                      61.926us          1.504us                1         61.926us          1.504us
_th_get_device                               6.024us          1.536us                1          6.024us          1.536us
CudnnConvolutionBackward                   565.175us      10445.632us                1        565.175us      10445.632us
cudnn_convolution_backward                 528.544us      10442.560us                1        528.544us      10442.560us
_th_get_device                               6.353us          1.536us                1          6.353us          1.536us
_th_get_device                               5.653us          1.504us                1          5.653us          1.504us
torch::autograd::AccumulateGrad             60.348us         13.856us                1         60.348us         13.856us
torch::autograd::AccumulateGrad             29.586us          3.840us                1         29.586us          3.840us
