('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.072us        699.936us                1        701.072us        699.936us
_th_get_device                13.012us         12.800us                1         13.012us         12.800us
convolution                  649.910us        649.696us                1        649.910us        649.696us
_th_get_device                 5.907us          5.856us                1          5.907us          5.856us
_convolution                 612.404us        613.056us                1        612.404us        613.056us
_th_get_device                 5.705us          5.600us                1          5.705us          5.600us
tensor                        34.518us         30.048us                1         34.518us         30.048us
cudnn_convolution            500.262us        504.480us                1        500.262us        504.480us
sum                          349.937us        349.952us                1        349.937us        349.952us
_th_get_device                 6.367us          6.336us                1          6.367us          6.336us
_sum                         310.277us        311.456us                1        310.277us        311.456us
