('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.562us       2276.416us                1        777.562us       2276.416us
_th_get_device                 8.899us          8.672us                1          8.899us          8.672us
convolution                  736.692us       2240.448us                1        736.692us       2240.448us
_th_get_device                 5.565us          5.632us                1          5.565us          5.632us
_convolution                 701.942us       2210.144us                1        701.942us       2210.144us
_th_get_device                 5.823us          5.664us                1          5.823us          5.664us
tensor                        22.565us         18.272us                1         22.565us         18.272us
cudnn_convolution            608.817us       2125.536us                1        608.817us       2125.536us
sum                         1601.427us        132.736us                1       1601.427us        132.736us
_th_get_device                 6.638us          1.600us                1          6.638us          1.600us
_sum                        1563.399us        121.184us                1       1563.399us        121.184us
