('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.409us       6317.888us                1        778.409us       6317.888us
_th_get_device                16.105us         15.616us                1         16.105us         15.616us
convolution                  720.511us       6266.976us                1        720.511us       6266.976us
_th_get_device                 5.717us          5.760us                1          5.717us          5.760us
_convolution                 683.500us       6234.688us                1        683.500us       6234.688us
_th_get_device                 5.724us          5.120us                1          5.724us          5.120us
tensor                        42.231us         38.304us                1         42.231us         38.304us
cudnn_convolution            549.335us       6108.704us                1        549.335us       6108.704us
sum                         5662.884us        172.832us                1       5662.884us        172.832us
_th_get_device                 5.738us          1.600us                1          5.738us          1.600us
_sum                        5624.607us        162.016us                1       5624.607us        162.016us
